edges_traj;traj_occ_list;traj_alt_occ_list;traj_supp;traj_freq;traj_exp_ind;traj_var_ind;t_stat_ind;t_stat_norm_ind;pval_ind;traj_exp_perm;traj_var_perm;t_stat_perm;t_stat_norm_perm;pval_perm;traj_exp_topol;traj_var_topol;t_stat_topol;t_stat_norm_topol;pval_topol
[DDD->-Apoptosis,g->-DDD,g->-Apoptosis];[0, 13, 50];[0, 3, 5, 8, 12, 13, 15, 17, 18, 19, 20, 21, 22, 23, 24, 27, 32, 41, 42, 44, 45, 47, 50, 51, 52, 53, 54, 56, 59, 62, 63, 64, 66, 68, 69, 70, 72, 73, 74, 77, 79, 80, 81, 82, 83, 84, 85, 87, 88];3;0.033707865168539325;0.04778948189762797;0.0004147678808315058;-0.014081616729088642;-0.691432773077993;0.8328073851398162;0.05959960763331549;0.00047921159771590504;-0.025891742464776164;-1.1827626959558066;0.9330681000862234;
[TR->-NOTCHamp,TR->-WNTamp,NOTCHamp->-TR,NOTCHamp->-WNTamp,WNTamp->-TR,WNTamp->-NOTCHamp,g->-TR,g->-NOTCHamp,g->-WNTamp];[58, 63, 65];[49, 55, 58, 63, 65];3;0.033707865168539325;0.014666339087802054;0.00010524451337725634;0.01904152608073727;1.8561027736499907;0.09656662995356875;0.0259095773140717;0.00010072234718067675;0.007798287854467626;0.7770274174232171;0.3963095238095238;
[TR->-NOTCHamp,TR->-STATamp,TR->-RASamp,TR->-WNTamp,NOTCHamp->-TR,NOTCHamp->-STATamp,NOTCHamp->-RASamp,NOTCHamp->-WNTamp,STATamp->-TR,STATamp->-NOTCHamp,STATamp->-WNTamp,STATamp->-RASamp,RASamp->-TR,RASamp->-NOTCHamp,RASamp->-WNTamp,RASamp->-STATamp,WNTamp->-STATamp,WNTamp->-RASamp,WNTamp->-NOTCHamp,WNTamp->-TR,g->-TR,g->-NOTCHamp,g->-STATamp,g->-RASamp,g->-WNTamp];[63, 65];[63, 65];2;0.02247191011235955;0.0013235122763212651;1.3708390908922455e-05;0.021148397836038287;5.711947820699495;0.002333333333333333;0.012172284644194755;9.643844071315349e-06;0.010299625468164795;3.3166247903554003;0.08333333333333333;
[TR->-NOTCHamp,TR->-MAPK,TR->-WNTamp,NOTCHamp->-TR,NOTCHamp->-MAPK,NOTCHamp->-WNTamp,WNTamp->-MAPK,WNTamp->-NOTCHamp,WNTamp->-TR,g->-TR,g->-NOTCHamp,g->-MAPK,g->-WNTamp];[58, 63];[58, 63];2;0.02247191011235955;0.0011393258426966291;1.2114182552707993e-05;0.021332584269662922;6.129095847319884;0.0024192;0.0036516853932584263;3.40077010478475e-05;0.018820224719101122;3.2272764407558894;0.024999999999999998;
[DDD->-NOTCH,g->-DDD,g->-NOTCH];[3, 46, 51];[3, 14, 27, 44, 45, 46, 50, 51, 53, 56, 57, 62, 68, 70, 72, 74, 82, 83];3;0.033707865168539325;0.02068802708349257;0.00018400706594687275;0.013019838085046753;0.9598167688299147;0.27370755981616895;0.025508293204922417;0.00021224096885313903;0.008199571963616908;0.5628291367605652;0.4056689539866507;
[RAS->-APC,g->-RAS,g->-APC];[1, 2, 12];[1, 2, 12, 40, 41];3;0.033707865168539325;0.00696514560880532;6.181169660034659e-05;0.026742719559734004;3.401498141207992;0.00860969387755102;0.00882825040128411;7.310713706010115e-05;0.024879614767255216;2.909804177676379;0.017857142857142856;
[Apoptosis->-MAPKamp,MAPKamp->-Apoptosis,g->-Apoptosis,g->-MAPKamp];[7, 15, 41, 59, 60, 70];[7, 15, 41, 59, 60, 70];6;0.06741573033707865;0.05084871589085073;0.00012491590666376386;0.01656701444622792;1.4822975086976682;0.162;0.060112359550561795;5.3970458275470266e-05;0.007303370786516855;0.9941348467724346;0.44999999999999996;
[RAS->-PI3K,g->-RAS,g->-PI3K];[10, 20, 45];[1, 2, 3, 6, 9, 10, 13, 14, 16, 18, 19, 20, 23, 27, 32, 33, 45, 48, 50, 75, 83, 84, 85, 88];3;0.033707865168539325;0.023516331626283474;0.00020765957362983998;0.01019153354225585;0.7072346971890849;0.35031387740029346;0.02958801498127341;0.0002423521274856784;0.004119850187265916;0.2646415341551215;0.5147117992567396;
[RAS->-PI3K,RAS->-Apoptosis,Apoptosis->-PI3K,Apoptosis->-RAS,g->-RAS,g->-PI3K,g->-Apoptosis];[20, 45];[2, 3, 13, 18, 19, 20, 23, 27, 32, 33, 45, 50, 75, 83, 84, 85, 88];2;0.02247191011235955;0.006998985642946317;7.098842684525702e-05;0.015472924469413233;1.8364479745027535;0.12230531934799378;0.014365971107544142;0.00012898417794083924;0.008105939004815408;0.713731905870949;0.3757214285714286;
[MAPK->-TR,MAPK->-PI3K,TR->-MAPK,TR->-PI3K,PI3K->-TR,PI3K->-MAPK,g->-MAPK,g->-TR,g->-PI3K];[16, 17, 83, 84];[16, 17, 45, 63, 83, 84];4;0.0449438202247191;0.02970140959005325;0.00016281011993486252;0.015242410634665849;1.1945737284808353;0.22218821000079716;0.05223381487426431;5.506742317345235e-05;-0.00728999464954521;-0.9823807240222028;0.9999999999999999;
[MAPK->-RAS,MAPK->-PI3K,RAS->-MAPK,RAS->-PI3K,PI3K->-MAPK,PI3K->-RAS,g->-MAPK,g->-RAS,g->-PI3K];[16, 75, 83, 84];[16, 45, 75, 83, 84];4;0.0449438202247191;0.026704900124843944;0.00014306671599151964;0.018238920099875156;1.524859453868352;0.1434326171875;0.04895666131621188;2.8985208526031292e-05;-0.004012841091492782;-0.7453559924999308;1.0;
[RASamp->-MAPKamp,MAPKamp->-RASamp,g->-RASamp,g->-MAPKamp];[59, 60, 70];[59, 60, 70];3;0.033707865168539325;0.026835874799357947;5.774648618758197e-05;0.006871990369181378;0.9043150542802735;0.4921875;0.03089887640449438;2.3671253629592223e-05;0.0028089887640449437;0.5773502691896258;0.75;
[MAPKamp->-WNTamp,MAPKamp->-DDD,WNTamp->-MAPKamp,WNTamp->-DDD,DDD->-MAPKamp,DDD->-WNTamp,g->-MAPKamp,g->-WNTamp,g->-DDD];[57, 59, 70];[57, 59, 70];3;0.033707865168539325;0.01621822485013267;7.667146054493444e-05;0.017489640318406656;1.9973952370719943;0.0702832153269471;0.025682182985553772;2.5764629800916706e-05;0.008025682182985553;1.5811388300841893;0.2857142857142857;
[RAS->-NOTCH,NOTCH->-RAS,g->-RAS,g->-NOTCH];[14, 27, 36, 45, 48, 75, 83];[1, 3, 14, 27, 36, 45, 48, 50, 57, 75, 83];7;0.07865168539325842;0.0743503019185202;0.00027970791588571647;0.004301383474738227;0.2571910098101817;0.5362760137238382;0.09074371321562333;0.00018422282854984353;-0.012092027822364904;-0.8908968321805053;0.9058301839254219;
[RAS->-NOTCH,RAS->-DDD,NOTCH->-RAS,NOTCH->-DDD,DDD->-NOTCH,DDD->-RAS,g->-RAS,g->-NOTCH,g->-DDD];[14, 27, 45, 83];[3, 14, 27, 45, 50, 57, 83];4;0.0449438202247191;0.02383267044110314;0.00015079139551374258;0.02111114978361596;1.7191889332403532;0.10241436317871545;0.03980738362760834;0.00012671044936090836;0.005136436597110758;0.4563055132600049;0.4922448979591837;
[RAS->-NOTCH,RAS->-TR,NOTCH->-RAS,NOTCH->-TR,TR->-NOTCH,TR->-RAS,g->-RAS,g->-NOTCH,g->-TR];[27, 36, 45, 83];[27, 36, 45, 83];4;0.0449438202247191;0.0187460986267166;0.0001041260425823448;0.0261977215980025;2.56734268290182;0.018988715277777776;0.03772070626003211;2.8985208526031292e-05;0.007223113964686993;1.341640786499873;0.35714285714285715;
[Apoptosis->-TR,g->-Apoptosis,g->-TR];[24, 60];[0, 5, 7, 17, 22, 23, 24, 27, 34, 45, 47, 60, 62, 63, 83, 84];2;0.02247191011235955;0.016566011235955056;0.00014462815419454615;0.005905898876404494;0.49108829700995943;0.45334157792968754;0.020166755840913143;0.00016449807606602987;0.0023051542714464072;0.17972959025673152;0.5735894097222223;
[APC->-PI3Kamp,PI3Kamp->-APC,g->-APC,g->-PI3Kamp];[25, 41];[25, 41, 44];2;0.02247191011235955;0.021686062065275548;7.39656784893396e-05;0.0007858480470840021;0.09137417220484756;0.7261904761904762;0.027688603531300163;3.140064256986723e-05;-0.005216693418940613;-0.9309493362512633;1.0;
[Apoptosis->-NOTCH,Apoptosis->-DDD,DDD->-NOTCH,DDD->-Apoptosis,g->-Apoptosis,g->-NOTCH,g->-DDD];[3, 51];[3, 27, 44, 45, 50, 51, 53, 56, 62, 68, 70, 72, 74, 82, 83];2;0.02247191011235955;0.007211038285476488;7.218691852139111e-05;0.01526087182688306;1.7961809795963402;0.12801914247065987;0.014499732477260567;0.00012568988374712762;0.007972177635098983;0.7110936570598162;0.3816598639455783;
[NOTCH->-TR,NOTCH->-RAS,TR->-NOTCH,TR->-RAS,RAS->-NOTCH,RAS->-TR,g->-NOTCH,g->-TR,g->-RAS];[27, 36, 45, 83];[27, 36, 45, 83];4;0.0449438202247191;0.0187460986267166;0.0001041260425823448;0.0261977215980025;2.56734268290182;0.018988715277777776;0.03772070626003211;2.8985208526031292e-05;0.007223113964686993;1.341640786499873;0.35714285714285715;
[TR->-PI3K,TR->-MAPK,TR->-DDD,PI3K->-MAPK,MAPK->-PI3K,DDD->-PI3K,DDD->-MAPK,DDD->-TR,g->-TR,g->-PI3K,g->-MAPK,g->-DDD];[45, 63];[17, 45, 63, 83, 84];2;0.02247191011235955;0.00025897120786516853;2.8737912863033194e-06;0.02221293890449438;13.103231390071358;0.000123046875;0.0005885500267522739;6.4168241887505315e-06;0.021883360085607276;8.638810279866552;0.0005952380952380952;
[WNTamp->-RAS,WNTamp->-NOTCH,WNTamp->-DDD,NOTCH->-RAS,NOTCH->-WNTamp,NOTCH->-DDD,DDD->-RAS,DDD->-WNTamp,DDD->-NOTCH,g->-WNTamp,g->-RAS,g->-NOTCH,g->-DDD];[50, 57];[50, 57];2;0.02247191011235955;0.0009777102514679085;1.049697668225401e-05;0.02149419986089164;6.634209265943175;0.0018510805682817343;0.003103263777421081;3.004728382115797e-05;0.01936864633493847;3.533431362729712;0.019047619047619046;
[PI3Kamp->-RAS,g->-PI3Kamp,g->-RAS];[28, 57];[8, 28, 41, 57];2;0.02247191011235955;0.004399793625315295;3.97394356604876e-05;0.018072116487044255;2.866805107529673;0.03826530612244898;0.005484216158373462;4.6573146785962626e-05;0.01698769395398609;2.489239230719417;0.05952380952380953;
[TR->-CM,g->-TR,g->-CM];[29, 63];[7, 17, 29, 34, 37, 45, 47, 55, 60, 63, 71, 83];2;0.02247191011235955;0.014743608117404265;0.00012697571559336786;0.007728301994955285;0.6858414831946328;0.39113410650510205;0.01746477617264134;0.0001412963112461432;0.00500713393971821;0.4212343672977331;0.4896169808201057;
[DDD->-TGF-b,DDD->-Apoptosis,Apoptosis->-TGF-b,Apoptosis->-DDD,g->-DDD,g->-TGF-b,g->-Apoptosis];[3, 44];[3, 44, 85];2;0.02247191011235955;0.002565152933832709;2.55296076180426e-05;0.01990675717852684;3.939838765298351;0.013020833333333332;0.004253611556982343;3.8717797433327584e-05;0.018218298555377207;2.927874742437438;0.03571428571428572;
[WNTamp->-TR,WNTamp->-DDD,WNTamp->-NOTCHamp,NOTCHamp->-TR,NOTCHamp->-DDD,NOTCHamp->-WNTamp,DDD->-TR,DDD->-NOTCHamp,DDD->-WNTamp,g->-WNTamp,g->-TR,g->-NOTCHamp,g->-DDD];[49, 55];[49, 55, 63];2;0.02247191011235955;0.00156498653373551;1.669892740603664e-05;0.02090692357862404;5.116180326891376;0.006019262807163681;0.004240235420010701;4.1236111075326904e-05;0.018231674692348848;2.8391459118218925;0.04226190476190476;
[Apoptosisamp->-WNTamp,Apoptosisamp->-NOTCHamp,Apoptosisamp->-PI3Kamp,Apoptosisamp->-DDD,WNTamp->-Apoptosisamp,WNTamp->-PI3Kamp,WNTamp->-DDD,WNTamp->-NOTCHamp,NOTCHamp->-Apoptosisamp,NOTCHamp->-DDD,NOTCHamp->-PI3Kamp,NOTCHamp->-WNTamp,PI3Kamp->-Apoptosisamp,PI3Kamp->-NOTCHamp,PI3Kamp->-WNTamp,PI3Kamp->-DDD,DDD->-Apoptosisamp,DDD->-NOTCHamp,DDD->-WNTamp,DDD->-PI3Kamp,g->-Apoptosisamp,g->-WNTamp,g->-NOTCHamp,g->-PI3Kamp,g->-DDD];[49, 61];[49, 61];2;0.02247191011235955;0.0003467887363018449;3.836371441263994e-06;0.022125121376057703;11.29601699715435;0.0002381496723060509;0.0037453183520599247;3.5068523895692186e-05;0.018726591760299626;3.1622776601683795;0.027777777777777776;
[APC->-TGF-b,APC->-CM,TGF-b->-APC,TGF-b->-CM,CM->-TGF-b,CM->-APC,g->-APC,g->-TGF-b,g->-CM];[1, 44];[1, 44];2;0.02247191011235955;0.00243112142529564;2.425238123786981e-05;0.02004078868706391;4.069467791377266;0.01127459912536443;0.0038121990369181383;3.538610874219654e-05;0.018659711075441412;3.1368121467002146;0.028061224489795915;
[APC->-MAPKamp,APC->-RAS,MAPKamp->-APC,MAPKamp->-RAS,RAS->-APC,RAS->-MAPKamp,g->-APC,g->-MAPKamp,g->-RAS];[40, 41];[40, 41];2;0.02247191011235955;0.011092639302912176;5.9560167009485227e-05;0.011379270809447374;1.4744718298586421;0.22959183673469388;0.02247191011235955;2.012148179796317e-12;0.0;0.0;1.0;
[RAS->-mTOR,RAS->-MAPKamp,mTOR->-RAS,mTOR->-MAPKamp,MAPKamp->-RAS,MAPKamp->-mTOR,g->-RAS,g->-mTOR,g->-MAPKamp];[40, 43];[40, 43];2;0.02247191011235955;0.006710362047440699;5.140948190542097e-05;0.015761548064918852;2.198250887302083;0.08333333333333333;0.02247191011235955;2.012148179796317e-12;0.0;0.0;1.0;
[PI3K->-Apoptosis,g->-PI3K,g->-Apoptosis];[13, 50];[2, 3, 13, 17, 18, 19, 20, 23, 27, 32, 33, 45, 50, 52, 53, 63, 69, 73, 75, 79, 80, 82, 83, 84, 85, 86, 88];2;0.02247191011235955;0.0274063670411985;0.0002389155117432797;-0.0049344569288389505;-0.319239916661839;0.7382130054484553;0.03374353486713037;0.00027427132299052027;-0.011271624754770823;-0.6806068589603784;0.8469203480452676;
[RAS->-Apoptosis,g->-RAS,g->-Apoptosis];[13, 47];[2, 3, 5, 8, 12, 13, 15, 18, 19, 20, 22, 23, 24, 27, 28, 32, 33, 34, 41, 45, 47, 50, 75, 77, 78, 83, 84, 85, 88];2;0.02247191011235955;0.03021847690387016;0.0002681153279062844;-0.00774656679151061;-0.47309509820694473;0.7849240666654761;0.03817549491706795;0.0003152352554033438;-0.015703584804708397;-0.8844665504956958;0.8915479363281248;
[PI3Kamp->-MAPK,PI3Kamp->-NOTCHamp,PI3Kamp->-WNTamp,NOTCHamp->-MAPK,NOTCHamp->-PI3Kamp,NOTCHamp->-WNTamp,WNTamp->-MAPK,WNTamp->-PI3Kamp,WNTamp->-NOTCHamp,g->-PI3Kamp,g->-MAPK,g->-NOTCHamp,g->-WNTamp];[58, 61];[58, 61];2;0.02247191011235955;0.0009516437786100708;1.0235877950453458e-05;0.02152026633374948;6.726437208706477;0.0017777777777777774;0.004119850187265918;3.7733731711764786e-05;0.01835205992509363;2.9875827281634924;0.033333333333333326;
[MAPKamp->-NOTCH,MAPKamp->-PI3Kamp,NOTCH->-MAPKamp,NOTCH->-PI3Kamp,PI3Kamp->-MAPKamp,PI3Kamp->-NOTCH,g->-MAPKamp,g->-NOTCH,g->-PI3Kamp];[57, 60, 70];[57, 60, 70];3;0.033707865168539325;0.013947565884299146;7.724298152761403e-05;0.01976029928424018;2.248350439522255;0.04708426339285714;0.021468699839486356;5.535369683790699e-05;0.012239165329052969;1.6450476644103105;0.17857142857142855;
[Apoptosis->-mTOR,mTOR->-Apoptosis,g->-Apoptosis,g->-mTOR];[7, 21, 81, 82];[7, 21, 81, 82];4;0.0449438202247191;0.02958801498127341;9.384336994487228e-05;0.01535580524344569;1.585151579705471;0.14814814814814814;0.038202247191011236;3.0299204645878046e-05;0.006741573033707864;1.224744871391589;0.4;
[NOTCH->-Apoptosisamp,Apoptosisamp->-NOTCH,g->-NOTCH,g->-Apoptosisamp];[14, 48];[1, 14, 48, 57];2;0.02247191011235955;0.02394455909704706;0.0001112085291952344;-0.0014726489846875086;-0.13964654453433914;0.7497061409597854;0.028892455858747997;9.046247796766309e-05;-0.006420545746388447;-0.6750527405556148;0.9002267573696144;
[STATamp->-CM,STATamp->-RASamp,CM->-STATamp,CM->-RASamp,RASamp->-CM,RASamp->-STATamp,g->-STATamp,g->-CM,g->-RASamp];[60, 69];[60, 63, 69];2;0.02247191011235955;0.014736115445970314;7.842572995482377e-05;0.007735794666389236;0.8735256233999129;0.39578559027777777;0.02153558052434457;5.567128168441134e-05;0.0009363295880149801;0.12549116102763155;0.734375;
[DDD->-APC,DDD->-Apoptosis,Apoptosis->-APC,Apoptosis->-DDD,g->-DDD,g->-APC,g->-Apoptosis];[12, 44];[12, 41, 44];2;0.02247191011235955;0.0023700842696629215;2.3786835922705468e-05;0.020101825842696628;4.12161258662443;0.010986328125;0.004815409309791333;4.218958129900111e-05;0.01765650080256822;2.7183290781469482;0.044642857142857144;
[STATamp->-MAPKamp,STATamp->-RASamp,MAPKamp->-STATamp,MAPKamp->-RASamp,RASamp->-MAPKamp,RASamp->-STATamp,g->-STATamp,g->-MAPKamp,g->-RASamp];[60, 70];[60, 70];2;0.02247191011235955;0.011982092696629214;5.902209797827768e-05;0.010489817415730336;1.3654022294356287;0.2691650390625;0.018258426966292134;2.958906703699028e-05;0.004213483146067416;0.7745966692414833;0.625;
[PI3Kamp->-TR,TR->-PI3Kamp,g->-PI3Kamp,g->-TR];[58, 62, 65];[0, 49, 58, 60, 62, 65];3;0.033707865168539325;0.0406997948992331;0.00014718310645469502;-0.006991929730693777;-0.5763258142056119;0.8542781746031746;0.04850187265917603;0.0001085370814571673;-0.014794007490636703;-1.4200275316450903;0.9766666666666665;
[NOTCH->-CM,NOTCH->-DDD,DDD->-CM,DDD->-NOTCH,g->-NOTCH,g->-CM,g->-DDD];[14, 44];[14, 44, 45, 72, 83];2;0.02247191011235955;0.003673793175197669;3.672874436019123e-05;0.01879811693716188;3.101782248364246;0.032891167534722224;0.005885500267522739;5.457091728666386e-05;0.01658640984483681;2.2452865018544594;0.08078231292517007;
[PI3K->-APC,PI3K->-RAS,RAS->-APC,RAS->-PI3K,g->-PI3K,g->-APC,g->-RAS];[1, 2];[1, 2];2;0.02247191011235955;0.0018395600615848265;1.894153058499137e-05;0.020632350050774722;4.7406856940589;0.006559766763848397;0.004093097913322632;3.645051001084691e-05;0.018378812199036917;3.0441471048042805;0.02857142857142857;
[MAPKamp->-CM,MAPKamp->-Apoptosis,CM->-MAPKamp,CM->-Apoptosis,Apoptosis->-MAPKamp,Apoptosis->-CM,g->-MAPKamp,g->-CM,g->-Apoptosis];[7, 15, 41, 60];[7, 15, 41, 60];4;0.0449438202247191;0.019038215145608803;0.00011161029964247821;0.025905605079110296;2.4521193450365493;0.02314285714285714;0.03398876404494382;5.988827168286832e-05;0.010955056179775283;1.4156103168492242;0.24999999999999997;
[CM->-MAPKamp,MAPKamp->-CM,g->-CM,g->-MAPKamp];[7, 15, 41, 60];[7, 15, 41, 60];4;0.0449438202247191;0.03138643659711075;9.564889749928503e-05;0.013557383627608346;1.386231939622185;0.216;0.037640449438202245;5.3970458275470266e-05;0.007303370786516855;0.9941348467724346;0.44999999999999996;
[MAPKamp->-RAS,MAPKamp->-DDD,DDD->-RAS,DDD->-MAPKamp,g->-MAPKamp,g->-RAS,g->-DDD];[15, 57];[15, 41, 57];2;0.02247191011235955;0.0023889671438398793;2.3961911399829155e-05;0.02008294296851967;4.102670380109272;0.01119533527696793;0.004387372926698769;3.966607894683355e-05;0.01808453718566078;2.87142688897922;0.0380952380952381;
[RAS->-TGF-b,RAS->-PI3K,PI3K->-TGF-b,PI3K->-RAS,g->-RAS,g->-TGF-b,g->-PI3K];[1, 3];[1, 3, 85];2;0.02247191011235955;0.002034628725754614;2.06843022803285e-05;0.020437281386604937;4.493685628006187;0.007774538386783284;0.0035313001605136434;3.2978726145173384e-05;0.018940609951845905;3.2982002668121893;0.022857142857142857;
[RAS->-NOTCH,RAS->-PI3K,PI3K->-NOTCH,PI3K->-RAS,g->-RAS,g->-NOTCH,g->-PI3K];[1, 3];[1, 3, 14, 27, 45, 48, 50, 75, 83];2;0.02247191011235955;0.005640147868492858;5.682105601496935e-05;0.01683176224386669;2.2329291203254735;0.0816837267926963;0.00965757089352595;8.923078552634706e-05;0.0128143392188336;1.3565595348843664;0.20593197278911565;
[WNTamp->-CM,WNTamp->-DDD,WNTamp->-NOTCHamp,NOTCHamp->-CM,NOTCHamp->-DDD,NOTCHamp->-WNTamp,DDD->-CM,DDD->-NOTCHamp,DDD->-WNTamp,g->-WNTamp,g->-CM,g->-NOTCHamp,g->-DDD];[55, 63];[55, 63, 69];2;0.02247191011235955;0.0010448034292827426;1.1124763885579395e-05;0.021427106683076808;6.424186358067042;0.0018892128279883382;0.0023675762439807385;2.370184912748081e-05;0.020104333868378812;4.129510485722042;0.010714285714285714;
[DDD->-CM,CM->-DDD,g->-DDD,g->-CM];[8, 15, 17, 41, 45, 67, 69, 71, 72, 73, 83, 87];[8, 14, 15, 17, 20, 21, 29, 41, 44, 45, 47, 55, 63, 67, 69, 71, 72, 73, 83, 87];12;0.1348314606741573;0.13024207623124154;0.0004757167686488278;0.0045893844429157615;0.21041670184809466;0.5222712285790423;0.16153914749420367;0.00028529262051063656;-0.026707686820046372;-1.5812152923812548;0.9773152186588921;
[CM->-TR,g->-CM,g->-TR];[55, 60];[7, 17, 29, 34, 37, 45, 47, 55, 60, 63, 71, 83];2;0.02247191011235955;0.014743608117404265;0.00012697571559336786;0.007728301994955285;0.6858414831946328;0.39113410650510205;0.01746477617264134;0.0001412963112461432;0.00500713393971821;0.4212343672977331;0.4896169808201057;
[NOTCH->-MAPK,NOTCH->-PI3K,NOTCH->-DDD,MAPK->-PI3K,PI3K->-MAPK,DDD->-PI3K,DDD->-MAPK,DDD->-NOTCH,g->-NOTCH,g->-MAPK,g->-PI3K,g->-DDD];[45, 53];[45, 46, 53, 82, 83];2;0.02247191011235955;0.0003726624271743654;4.116834208964322e-06;0.022099247685185185;10.891703258937788;0.0002712673611111111;0.0011503477795612627;1.2203130631539743e-05;0.021321562332798288;6.103562473630389;0.0023809523809523807;
[RASamp->-TR,RASamp->-PI3Kamp,PI3Kamp->-TR,PI3Kamp->-RASamp,g->-RASamp,g->-TR,g->-PI3Kamp];[0, 60];[0, 60, 62, 65];2;0.02247191011235955;0.002000351123595506;2.046283600851376e-05;0.020471558988764044;4.525514963789372;0.007875;0.0036516853932584263;3.40077010478475e-05;0.018820224719101122;3.2272764407558894;0.024999999999999998;
[WNT->-Apoptosis,WNT->-NOTCH,Apoptosis->-WNT,Apoptosis->-NOTCH,NOTCH->-WNT,NOTCH->-Apoptosis,g->-WNT,g->-Apoptosis,g->-NOTCH];[74, 75];[74, 75];2;0.02247191011235955;0.010455680399500624;6.076108827760555e-05;0.012016229712858926;1.5415423138567497;0.20833333333333334;0.02247191011235955;2.012148179796317e-12;0.0;0.0;1.0;
[Apoptosis->-RASamp,RASamp->-Apoptosis,g->-Apoptosis,g->-RASamp];[17, 21, 42, 44, 53, 56, 59, 60, 62, 63, 66, 69, 70];[0, 17, 21, 42, 44, 53, 56, 59, 60, 62, 63, 66, 69, 70];13;0.14606741573033707;0.10438781879793115;0.0002969699100574269;0.04167959693240593;2.418618033476561;0.012645994897959182;0.1221330479757446;0.00017485038781652365;0.02393436775459247;1.8100420311624035;0.08111746031746032;
[WNTamp->-Apoptosisamp,WNTamp->-DDD,DDD->-Apoptosisamp,DDD->-WNTamp,g->-WNTamp,g->-Apoptosisamp,g->-DDD];[55, 57];[49, 55, 57, 61];2;0.02247191011235955;0.004570331788859649;4.607968172702583e-05;0.017901578323499902;2.637160654589853;0.053827737528201844;0.007811663991439272;7.246731542004506e-05;0.014660246120920279;1.722146823473282;0.14191232048374905;
[mTOR->-DDD,DDD->-mTOR,g->-mTOR,g->-DDD];[81, 82];[21, 81, 82];2;0.02247191011235955;0.02059925093632959;7.364390018095358e-05;0.0018726591760299602;0.21821789023599208;0.6851851851851851;0.02696629213483146;3.0299204645878046e-05;-0.004494382022471911;-0.8164965809277264;1.0;
[RAS->-DDD,g->-RAS,g->-DDD];[20, 47];[3, 4, 5, 8, 12, 13, 14, 15, 18, 19, 20, 22, 23, 24, 26, 27, 31, 32, 41, 45, 47, 50, 57, 77, 83, 84, 85, 88];2;0.02247191011235955;0.02985859512344263;0.000265255030633064;-0.007386685011083079;-0.45354226572649753;0.7789279968869179;0.03710540395933654;0.00030832890324837585;-0.014633493846976993;-0.833375848367416;0.8809365041666666;
[TR->-Apoptosis,g->-TR,g->-Apoptosis];[0, 47];[0, 5, 7, 17, 22, 23, 24, 27, 34, 45, 47, 60, 62, 63, 83, 84];2;0.02247191011235955;0.016566011235955056;0.00014462815419454615;0.005905898876404494;0.49108829700995943;0.45334157792968754;0.020166755840913143;0.00016449807606602987;0.0023051542714464072;0.17972959025673152;0.5735894097222223;
[DDD->-MAPK,DDD->-PI3K,MAPK->-DDD,MAPK->-PI3K,PI3K->-DDD,PI3K->-MAPK,g->-DDD,g->-MAPK,g->-PI3K];[17, 46, 52, 69, 82, 83, 84];[17, 45, 46, 52, 53, 63, 69, 80, 82, 83, 84];7;0.07865168539325842;0.04242422135312718;0.00022115075773745938;0.036227464040131246;2.4360921827800044;0.018103911817143062;0.06964954521134298;0.00011030034830916754;0.009002140181915447;0.8571509870443007;0.34549107142857155;
[PI3K->-TGF-b,TGF-b->-PI3K,g->-PI3K,g->-TGF-b];[85, 86];[1, 3, 85, 86];2;0.02247191011235955;0.02497643252057377;0.00010759748877132285;-0.0025045224082142215;-0.24144813436396656;0.7882086167800455;0.032530765115034777;6.233895317164023e-05;-0.010058855002675227;-1.2739981440819188;1.0;
[PI3K->-NOTCHamp,PI3K->-WNTamp,PI3K->-DDD,NOTCHamp->-PI3K,NOTCHamp->-DDD,NOTCHamp->-WNTamp,WNTamp->-PI3K,WNTamp->-DDD,WNTamp->-NOTCHamp,DDD->-NOTCHamp,DDD->-WNTamp,DDD->-PI3K,g->-PI3K,g->-NOTCHamp,g->-WNTamp,g->-DDD];[55, 69];[52, 55, 63, 69];2;0.02247191011235955;0.006234844773741124;4.2331969028568296e-05;0.016237065338618427;2.4955903834732824;0.043388834899038976;0.01342964151952916;2.1038251600770763e-05;0.00904226859283039;1.9713901438318011;0.1904761904761905;
[mTOR->-Apoptosis,Apoptosis->-mTOR,g->-mTOR,g->-Apoptosis];[7, 21, 81, 82];[7, 21, 81, 82];4;0.0449438202247191;0.02958801498127341;9.384336994487228e-05;0.01535580524344569;1.585151579705471;0.14814814814814814;0.038202247191011236;3.0299204645878046e-05;0.006741573033707864;1.224744871391589;0.4;
[PI3Kamp->-CM,PI3Kamp->-Apoptosis,PI3Kamp->-RASamp,RASamp->-CM,RASamp->-PI3Kamp,RASamp->-Apoptosis,Apoptosis->-CM,Apoptosis->-PI3Kamp,Apoptosis->-RASamp,g->-PI3Kamp,g->-CM,g->-RASamp,g->-Apoptosis];[21, 44];[21, 44, 60];2;0.02247191011235955;0.0014859761886183937;1.5947529775184545e-05;0.020985933923741155;5.2551073276945335;0.005612638261583116;0.0041064740502942745;4.0473907443716446e-05;0.018365436062065275;2.8867799311672373;0.040773809523809525;
